game_id,avg,obp,slug,obp_10,slug_10,log_5,PE,era_sp,whip_sp,era_bp,whip_bp,whip_10,home_win
634118.0,-0.017999999999999988,-0.02300000000000002,-0.067,-0.011999999999999955,-0.09899999999999998,0.5389473431920044,-0.00443623398229781,-1.596,-0.04400000000000004,-0.9699999999999998,-0.22799999999999998,-0.30400000000000005,0
634121.0,-0.006000000000000005,-0.020000000000000018,-0.04099999999999998,0.01599999999999996,-0.03899999999999998,0.42457753225839323,-0.19174301570843594,1.867,0.625,1.173,0.28200000000000003,-0.02200000000000002,1
634162.0,-0.034,-0.03600000000000003,-0.025999999999999968,-0.08100000000000002,-0.15800000000000003,0.5091074681238615,-0.3052679823538334,4.724,0.9299999999999999,2.2880000000000003,0.28800000000000003,0.244,0
634110.0,-0.007000000000000006,-0.006999999999999951,-0.0040000000000000036,0.013000000000000012,0.041000000000000036,0.4044125554108469,-0.10010552583599969,0.06600000000000028,0.30200000000000005,0.20000000000000018,0.052000000000000046,0.1399999999999999,1
634132.0,-0.023999999999999994,-0.0010000000000000009,-0.07799999999999996,0.014000000000000012,-0.027000000000000024,0.47338683262364883,-0.23812843295739922,-2.8810000000000002,-0.3850000000000001,-1.298,-0.1180000000000001,0.05999999999999983,1
634145.0,0.02099999999999999,0.059,0.044999999999999984,0.08800000000000002,0.020000000000000018,0.6154337942792195,0.11548365595514543,-0.8620000000000001,-0.15000000000000013,0.8599999999999999,0.2510000000000001,-0.008999999999999897,1
634105.0,0.0020000000000000018,0.0010000000000000009,0.043999999999999984,-0.04400000000000004,0.057999999999999996,0.47780620377133126,0.20528156076046594,4.673,0.6019999999999999,-0.5919999999999996,-0.21500000000000008,-0.265,1
634080.0,0.01999999999999999,0.008000000000000007,0.0040000000000000036,0.03600000000000003,0.019999999999999962,0.27728285077951004,-0.12799924109452626,0.7240000000000002,0.06899999999999995,-0.23900000000000032,-0.0259999999999998,0.4309999999999998,1
634095.0,0.008000000000000007,0.009000000000000008,0.019000000000000017,0.046999999999999986,0.08300000000000002,0.682651049518729,0.12278328291398138,-2.6199999999999997,0.09200000000000008,-0.30299999999999994,-0.05899999999999994,-0.278,1
634111.0,-0.0050000000000000044,-0.016000000000000014,-0.041000000000000036,0.04999999999999999,0.04200000000000004,0.3832885431974474,-0.19261502446047096,-2.0539999999999994,-0.365,2.298,0.3900000000000001,0.272,1
634085.0,0.007000000000000006,-0.016000000000000014,-0.062,-0.009000000000000008,-0.006000000000000005,0.34946825148576793,-0.27119524974626763,-0.1259999999999999,-0.14300000000000002,1.1600000000000006,0.14000000000000012,0.20199999999999996,1
634104.0,0.01100000000000001,-0.025000000000000022,-0.0030000000000000027,0.0020000000000000018,-0.014000000000000012,0.34946825148576793,0.08935014583820478,2.7369999999999997,0.26,1.169,0.238,0.10499999999999998,0
634161.0,0.01100000000000001,0.01100000000000001,0.017000000000000015,0.066,0.10200000000000004,0.6335559265442403,0.15728824621523219,-0.9960000000000004,-0.3059999999999998,0.806,-0.018999999999999906,-0.3640000000000001,1
634127.0,0.009000000000000008,0.02400000000000002,0.010000000000000009,0.024999999999999967,0.10400000000000004,0.640753572975314,0.14833316777554517,-3.55,-0.31299999999999994,-1.1049999999999995,-0.18600000000000017,-0.1060000000000001,0
634106.0,-0.028999999999999998,-0.03300000000000003,-0.08600000000000002,-0.04799999999999999,-0.14400000000000002,0.513,-0.017292692280931332,1.2999999999999998,0.278,-0.9060000000000001,-0.20100000000000007,-0.17399999999999993,0
634139.0,-0.0040000000000000036,-0.009000000000000008,0.007999999999999952,-0.02999999999999997,0.05499999999999999,0.528149190710767,0.2504601149240366,3.5999999999999996,0.45099999999999985,-1.645,-0.23899999999999988,0.07099999999999995,1
634148.0,-0.008000000000000007,-0.02300000000000002,-0.04099999999999998,0.0040000000000000036,-0.044999999999999984,0.39969604863221886,-0.19522701928615427,2.5799999999999996,0.5130000000000001,0.7970000000000006,0.31000000000000005,-0.052000000000000046,0
634097.0,-0.03,-0.03300000000000003,-0.01599999999999996,-0.065,-0.09899999999999998,0.5343610660823939,-0.22770250849121448,-1.9460000000000002,0.04200000000000004,1.4329999999999998,0.28400000000000003,0.03499999999999992,1
634143.0,-0.011999999999999983,0.009000000000000008,-0.062,0.062,0.02999999999999997,0.5,-0.1657341885289516,-0.17799999999999994,0.0020000000000000018,-2.085,-0.17999999999999994,-0.03299999999999992,1
634084.0,-0.0040000000000000036,-0.003999999999999948,0.0020000000000000018,0.04899999999999999,0.11000000000000004,0.43199999999999994,-0.06726993552453442,-1.1709999999999994,-0.18100000000000005,0.037000000000000366,0.07600000000000007,0.08600000000000008,1
634096.0,0.02099999999999999,0.065,0.04299999999999998,0.11099999999999999,0.02999999999999997,0.6363814756671899,0.11558640600258474,-0.5020000000000002,-0.51,0.2929999999999997,0.42399999999999993,-0.273,1
634094.0,0.008000000000000007,-0.014000000000000012,-0.059,-0.015000000000000013,-0.02100000000000002,0.3300970873786408,-0.31078954949348786,5.413,0.8620000000000001,0.3959999999999999,0.08999999999999986,0.22899999999999987,0
634086.0,0.007000000000000006,-0.027000000000000024,-0.009000000000000008,0.0,-0.02799999999999997,0.376847290640394,0.08172355106157914,-1.9309999999999996,0.05700000000000016,0.3390000000000004,0.07099999999999995,0.05499999999999994,1
634069.0,-0.0020000000000000018,-0.007000000000000006,0.01599999999999996,-0.03699999999999998,0.04899999999999999,0.5521602362457467,0.24740977934700464,-3.1659999999999995,-0.4670000000000001,-1.0059999999999998,-0.18399999999999994,-0.06600000000000006,1
634100.0,0.007000000000000006,0.008000000000000007,0.020000000000000018,0.02200000000000002,0.08400000000000002,0.6552249297094659,0.09393688776320697,-4.026,-0.794,-0.9689999999999999,-0.1319999999999999,-0.33000000000000007,0
634083.0,-0.006000000000000005,-0.019000000000000017,-0.04400000000000004,0.035999999999999976,0.027000000000000024,0.3619229993952832,-0.2642448266624284,-2.819,-0.582,2.4450000000000003,0.47,0.258,0
634071.0,0.01200000000000001,0.009000000000000008,0.06,-0.0050000000000000044,0.08299999999999996,0.5050416236448114,0.22924906633808884,-0.363,-0.08999999999999997,0.22199999999999998,-0.20799999999999996,-0.474,1
634068.0,0.01100000000000001,0.01200000000000001,0.015000000000000013,0.067,0.07500000000000001,0.6523229246001523,0.17201122176316164,0.3810000000000002,0.05899999999999994,0.2320000000000002,-0.08600000000000008,-0.44300000000000006,1
634188.0,0.01899999999999999,0.01200000000000001,0.0030000000000000027,0.04199999999999998,0.03999999999999998,0.261329761141089,-0.06965798354661418,1.376,0.42200000000000015,0.11100000000000021,0.06899999999999995,0.5239999999999998,0
634124.0,0.01200000000000001,0.027000000000000024,0.015000000000000013,0.035999999999999976,0.10000000000000003,0.6612903225806452,0.15104293530361823,-1.5419999999999998,-0.125,-1.2279999999999998,-0.16400000000000015,-0.19900000000000007,1
634134.0,-0.023999999999999994,-0.026000000000000023,-0.07800000000000001,-0.016000000000000014,-0.11499999999999999,0.5369556532161408,-0.00985653114582552,-0.6219999999999999,-0.16300000000000003,-1.6630000000000003,-0.365,-0.23899999999999988,1
634098.0,-0.007000000000000006,-0.025000000000000022,-0.03899999999999998,-0.008000000000000007,-0.03899999999999998,0.3781509558604355,-0.1552170163455272,0.5110000000000001,-0.06000000000000005,1.346,0.365,-0.03400000000000003,0
634130.0,-0.033,-0.03500000000000003,-0.022999999999999965,-0.067,-0.118,0.5080869508960341,-0.24447281888363986,0.15299999999999958,-0.04600000000000004,2.0749999999999997,0.504,0.10199999999999987,0
634087.0,-0.0050000000000000044,0.0,0.0010000000000000009,0.063,0.11599999999999999,0.4588954299738535,-0.058923203226489806,-1.5320000000000003,-0.40500000000000014,0.2999999999999998,0.04800000000000004,-0.016000000000000014,1
634122.0,0.014999999999999986,0.056999999999999995,0.029000000000000026,0.08699999999999997,0.026000000000000023,0.6096621221102548,0.012780419982178715,-0.4219999999999997,0.07499999999999996,0.46999999999999975,0.09199999999999986,-0.27300000000000013,0
634090.0,-0.009999999999999981,0.013000000000000012,-0.064,0.05199999999999999,-0.012999999999999956,0.524508302187366,-0.16316191183564754,-1.367,-0.5309999999999999,-0.492,-0.2310000000000001,-0.04600000000000004,1
634070.0,0.033,0.017000000000000015,0.02200000000000002,0.035999999999999976,0.04899999999999999,0.3664688427299703,-0.11733990924543936,-0.23399999999999999,0.04200000000000004,0.726,0.15100000000000002,0.496,0
634063.0,0.02099999999999999,0.03200000000000003,0.10199999999999998,0.020000000000000018,0.10299999999999998,0.40776444825288005,0.19805054411826906,3.0600000000000005,0.5800000000000001,1.3239999999999998,0.22699999999999987,0.04700000000000015,0
634076.0,-0.019000000000000017,-0.0030000000000000027,-0.0040000000000000036,0.007000000000000006,-0.009000000000000008,0.5680000000000002,-0.02521767236264416,0.8249999999999997,-0.5139999999999999,-0.05699999999999994,0.119,-0.21300000000000008,1
634077.0,-0.014000000000000012,-0.025999999999999968,-0.0040000000000000036,-0.05099999999999999,-0.09400000000000003,0.23050299953853257,-0.24552506830925425,0.9080000000000004,0.050000000000000044,1.3110000000000004,0.22399999999999998,0.6679999999999999,0
634099.0,0.028999999999999998,0.0010000000000000009,0.03699999999999998,0.0020000000000000018,0.03999999999999998,0.40580853949695805,0.16469012980516762,3.9030000000000005,0.7649999999999999,0.6280000000000001,0.16700000000000004,0.33199999999999985,1
634101.0,0.04000000000000001,0.03600000000000003,0.03699999999999998,-0.006999999999999951,-0.032999999999999974,0.41266375545851525,-0.08422942106576414,-0.8979999999999997,-0.4990000000000001,1.549,0.28800000000000003,0.03600000000000003,1
634091.0,0.014999999999999986,0.050000000000000044,0.008000000000000007,0.09899999999999998,0.07100000000000001,0.6173394126324259,0.2715008258702288,-1.173,-0.17199999999999993,-1.7869999999999995,-0.17499999999999982,-0.6629999999999999,1
634057.0,-0.011999999999999983,0.020000000000000018,-0.03500000000000003,0.04199999999999998,0.04199999999999998,0.7257336343115124,0.19377651691922426,-1.499,-0.3610000000000001,-2.843,-0.4099999999999999,-0.2829999999999999,1
634082.0,-0.017000000000000015,-0.015000000000000013,0.025000000000000022,-0.067,-0.010999999999999954,0.634,0.1130219854204575,0.6290000000000004,-0.08699999999999997,-1.1140000000000003,-0.20100000000000007,-0.030999999999999917,0
634058.0,0.032,0.015000000000000013,0.019000000000000017,0.04799999999999999,0.07800000000000001,0.34669992099149777,-0.086817998844404,5.416,0.8759999999999999,0.129,0.038000000000000034,0.3540000000000001,0
634075.0,0.005999999999999978,-0.010000000000000009,-0.024999999999999967,0.0050000000000000044,-0.135,0.35976542580316156,-0.2613153341998812,2.3269999999999995,0.44500000000000006,1.4489999999999998,0.2589999999999999,0.40800000000000003,0
634051.0,0.022999999999999993,0.02300000000000002,0.031000000000000028,0.11299999999999999,0.08299999999999996,0.5943568636175826,-0.14132866837844948,0.7219999999999998,0.08899999999999997,0.391,0.09899999999999998,-0.14300000000000002,1
634107.0,0.017000000000000015,0.026000000000000023,0.09299999999999997,0.002999999999999947,0.059,0.3854949775728094,0.18036584305141368,1.745,-0.4079999999999999,1.4060000000000001,0.2889999999999999,-0.038999999999999924,0
634133.0,-0.006000000000000005,-0.0030000000000000027,-0.015000000000000013,0.07799999999999996,0.07100000000000001,0.49385056882238393,0.13408062671903487,-2.198,-0.355,-0.569,-0.08699999999999997,-0.10799999999999987,1
634052.0,-0.014000000000000012,0.0,0.003999999999999948,0.022999999999999965,0.02100000000000002,0.5906562315698869,0.0715996529240589,-0.5180000000000007,0.30800000000000005,-1.6740000000000004,-0.262,-0.31700000000000017,1
634073.0,-0.01100000000000001,-0.024999999999999967,-0.0010000000000000009,-0.05399999999999999,-0.07500000000000001,0.25609756097560976,-0.22280319459081172,7.4510000000000005,0.516,1.5150000000000001,0.1299999999999999,0.3639999999999999,1
634109.0,0.011999999999999983,0.013000000000000012,0.052000000000000046,0.02400000000000002,0.015000000000000013,0.6523229246001523,0.28267226006700313,-1.2310000000000003,0.33599999999999985,-0.06800000000000006,0.11699999999999999,-0.08699999999999997,1
634067.0,0.026999999999999996,0.0010000000000000009,0.034999999999999976,-0.029000000000000026,-0.014000000000000012,0.3854949775728094,0.10835373407573934,-0.5570000000000004,0.1439999999999999,0.2839999999999998,0.10399999999999987,0.3660000000000001,0
634043.0,0.02099999999999999,0.0050000000000000044,0.016000000000000014,0.03300000000000003,0.057999999999999996,0.463,-0.00808618449506171,-0.615,0.22699999999999998,0.258,0.07599999999999985,0.19700000000000006,1
634102.0,0.025999999999999995,0.01100000000000001,0.010999999999999954,-0.010000000000000009,-0.03400000000000003,0.39033787788974506,-0.14298526683438517,1.3809999999999998,0.274,1.4180000000000001,0.349,-0.07600000000000007,0
634050.0,-0.04200000000000001,-0.019000000000000017,-0.03300000000000003,-0.07200000000000001,-0.05499999999999999,0.5350450431878621,-0.14891760257756248,1.1350000000000002,0.35,-0.5,-0.028000000000000025,0.03499999999999992,1
634092.0,0.01899999999999999,0.056999999999999995,0.020000000000000018,0.09799999999999998,0.09500000000000003,0.6363664903385814,0.2686006410738087,-2.3640000000000003,-0.7480000000000001,-2.087,-0.41500000000000004,-0.8780000000000001,1
634065.0,-0.014999999999999986,0.01100000000000001,-0.04300000000000004,0.04899999999999999,0.05399999999999999,0.7407327302476914,0.13145047121474374,-1.17,0.16200000000000014,-2.6550000000000002,-0.44200000000000017,-0.2630000000000001,1
634115.0,-0.02300000000000002,-0.019999999999999962,0.013000000000000012,-0.07500000000000001,-0.05199999999999999,0.6076146951386319,0.0782154654176434,0.7509999999999999,0.366,-0.9560000000000004,-0.27700000000000014,0.139,0
634030.0,-0.013000000000000012,-0.02699999999999997,-0.0020000000000000018,-0.063,-0.08199999999999996,0.24155978893429675,-0.2262654061342269,1.726,0.262,1.0209999999999995,0.16799999999999993,0.33099999999999996,0
634031.0,-0.0020000000000000018,0.020000000000000018,-0.006000000000000005,0.05199999999999999,0.062,0.7545445051953185,0.24386069899963891,-2.0649999999999995,-0.4570000000000001,-2.6640000000000006,-0.40800000000000014,-0.30499999999999994,1
634061.0,0.022999999999999993,0.008000000000000007,0.008000000000000007,0.025000000000000022,0.046999999999999986,0.3282216253357486,-0.2107469146527361,1.845,0.272,0.5680000000000001,0.09099999999999997,0.43399999999999994,0
634055.0,0.0050000000000000044,-0.010000000000000009,-0.01799999999999996,-0.01799999999999996,-0.126,0.3411058254698589,-0.3014962196808566,-2.5460000000000003,-0.5529999999999999,1.5690000000000004,0.31299999999999994,0.5049999999999999,0
634044.0,0.01999999999999999,0.02100000000000002,0.028000000000000025,0.10099999999999998,0.05499999999999999,0.5698056610396657,-0.15198068594345887,2.025,0.1060000000000001,0.5750000000000002,0.18300000000000005,-0.15300000000000002,0
634066.0,0.032,0.045999999999999985,0.123,0.04199999999999998,0.057999999999999996,0.4126481507216454,0.32089775506216267,-0.37400000000000055,0.026000000000000023,1.396,0.18300000000000005,-0.16200000000000014,1
634116.0,-0.008000000000000007,-0.0020000000000000018,-0.02200000000000002,0.08100000000000002,0.035999999999999976,0.46931875360504643,0.10963065981748132,3.476,0.2909999999999999,-0.6340000000000003,-0.09699999999999998,-0.14300000000000002,0
634053.0,-0.013000000000000012,0.0,0.006999999999999951,0.024999999999999967,0.03699999999999998,0.5640000000000002,-0.036862431687358255,2.2279999999999998,0.44699999999999995,-0.2909999999999999,0.013000000000000123,-0.28900000000000015,0
634026.0,0.009999999999999981,0.016000000000000014,0.04500000000000004,0.03400000000000003,0.0020000000000000018,0.6707444847591144,0.30331574217566554,-4.282,-0.492,-0.20399999999999974,0.09199999999999986,-0.14200000000000013,1
634168.0,0.01999999999999999,-0.008000000000000007,0.03999999999999998,-0.05399999999999999,-0.07200000000000001,0.3664173123163238,0.08181816966806293,0.5139999999999998,0.0,0.45999999999999996,0.14700000000000002,0.39400000000000013,0
634029.0,0.023999999999999994,0.008000000000000007,0.008999999999999952,-0.024999999999999967,-0.028000000000000025,0.3702478266510964,-0.1294799673692607,-0.9259999999999997,0.236,1.2979999999999996,0.16399999999999992,0.03799999999999981,0
634037.0,0.01899999999999999,0.0040000000000000036,0.015000000000000013,0.02300000000000002,0.04799999999999999,0.48798616005638495,0.004942849904924329,4.732,1.2160000000000002,-0.23399999999999999,0.05700000000000016,0.1359999999999999,1
634034.0,-0.047000000000000014,-0.026000000000000023,-0.03999999999999998,-0.09000000000000002,-0.059,0.5103037971553277,-0.18102744994928277,1.016,0.2529999999999999,0.04400000000000004,0.09899999999999998,0.33799999999999986,0
634033.0,0.015999999999999986,0.05400000000000005,0.006000000000000005,0.11099999999999999,0.11299999999999999,0.655080798071146,0.2877424044575621,-1.7319999999999998,-0.138,-2.4200000000000004,-0.4970000000000001,-0.916,1
634046.0,-0.02300000000000002,-0.022999999999999965,0.013000000000000012,-0.09700000000000003,-0.067,0.5827998465173576,-0.0030069011958536174,4.0040000000000004,0.12399999999999989,-0.6680000000000001,-0.11599999999999988,0.17400000000000015,0
634020.0,0.018000000000000016,0.0010000000000000009,-0.0050000000000000044,-0.018000000000000016,-0.03699999999999998,0.31193386276212925,-0.24206681092984095,0.8600000000000003,0.051999999999999824,0.7189999999999999,0.030999999999999917,0.5169999999999999,0
634120.0,-0.007000000000000006,-0.02300000000000002,-0.034999999999999976,-0.04299999999999998,-0.19000000000000006,0.32280491111197185,-0.2895772161463372,2.4669999999999996,0.52,1.9449999999999998,0.349,0.8069999999999999,0
634047.0,0.017999999999999988,-0.009000000000000008,0.033999999999999975,-0.07100000000000001,-0.08400000000000002,0.34858312883915044,0.043061087196027414,0.6930000000000001,0.2330000000000001,1.3210000000000002,0.29600000000000004,0.43399999999999994,0
634112.0,-0.0050000000000000044,0.01100000000000001,0.007000000000000006,0.033999999999999975,0.04099999999999998,0.5866879234754883,-0.008645803928811313,0.25400000000000045,0.3039999999999998,0.3200000000000003,0.119,-0.31200000000000006,1
634045.0,-0.049000000000000016,-0.027000000000000024,-0.03899999999999998,-0.08400000000000002,-0.05099999999999999,0.4866201184016598,-0.1953123289353994,0.21399999999999997,0.05799999999999983,0.31099999999999994,0.125,0.405,0
634465.0,0.0040000000000000036,-0.019000000000000017,0.0050000000000000044,-0.04799999999999999,-0.030999999999999972,0.5865549864014818,-0.046126668554829164,0.9279999999999999,0.30499999999999994,-0.1609999999999996,0.03699999999999992,-0.053999999999999826,1
634441.0,0.0040000000000000036,-0.019000000000000017,0.0050000000000000044,-0.04799999999999999,-0.030999999999999972,0.5865549864014818,-0.07487718695061302,1.6510000000000002,0.395,-0.34299999999999997,0.006999999999999895,-0.053999999999999826,0
634039.0,0.015999999999999986,0.017000000000000015,0.018000000000000016,0.07799999999999996,0.027000000000000024,0.5449999999999999,-0.185753488479807,1.158,0.135,0.496,0.20799999999999996,-0.03499999999999992,0
634041.0,0.0030000000000000027,0.02300000000000002,0.08400000000000002,0.0020000000000000018,0.05499999999999999,0.5365326459783646,0.12223515857480916,0.19899999999999984,-0.15700000000000003,1.0530000000000004,0.28800000000000003,-0.256,0
634018.0,-0.009000000000000008,-0.0030000000000000027,-0.026000000000000023,0.05199999999999999,-0.01100000000000001,0.44698205546492653,0.09931213234944802,1.1009999999999995,0.137,-0.7450000000000001,-0.21799999999999997,-0.11299999999999999,0
634059.0,0.015999999999999986,0.05400000000000005,0.008000000000000007,0.10599999999999998,0.124,0.6725361259630035,0.24357764083913153,-0.7889999999999997,0.2839999999999998,-2.061,-0.44000000000000017,-0.818,1
634012.0,0.024999999999999994,0.02400000000000002,0.02999999999999997,0.030000000000000027,0.07300000000000001,0.5545164289887512,0.15636405277333226,-1.891,-0.11699999999999999,-0.9160000000000004,-0.18399999999999994,-0.43999999999999995,1
634054.0,-0.02300000000000002,-0.010000000000000009,-0.068,0.01200000000000001,-0.14400000000000002,0.38057277298078424,-0.18328521301075662,0.3969999999999998,-0.18500000000000005,0.5380000000000003,-0.08299999999999996,-0.03699999999999992,0
634014.0,-0.025999999999999995,-0.02100000000000002,-0.03199999999999997,-0.02999999999999997,-0.064,0.4720855216905836,-0.1816774527629374,2.803,0.2919999999999999,-0.31199999999999983,-0.133,-0.1120000000000001,1
634015.0,-0.022999999999999993,-0.030000000000000027,-0.025999999999999968,-0.034999999999999976,-0.04099999999999998,0.6793176573317534,0.003080780734961208,1.1400000000000006,0.41300000000000003,-1.3970000000000002,-0.21099999999999985,0.04799999999999982,0
