game_id,avg,obp,slug,obp_10,slug_10,log_5,PE,era_sp,whip_sp,era_bp,whip_bp,whip_10,home_win
633439.0,0.0040000000000000036,-0.010000000000000009,-0.02799999999999997,-0.013000000000000012,-0.0010000000000000009,0.5205582806698711,-0.06131665000194886,-6.0649999999999995,-0.46699999999999986,-0.49100000000000055,-0.04299999999999993,0.278,1
633442.0,-0.0030000000000000027,-0.018000000000000016,-0.0050000000000000044,-0.030999999999999972,-0.08500000000000002,0.3587459781841011,-0.11352988792143848,-0.12799999999999923,-0.0040000000000000036,1.2320000000000002,0.246,-0.09599999999999986,1
633416.0,0.010000000000000009,0.026000000000000023,0.063,0.02400000000000002,0.04799999999999999,0.5561833825606781,0.02208792708247964,0.4910000000000001,-0.007000000000000117,0.8850000000000002,0.17199999999999993,0.05699999999999994,0
633429.0,-0.040000000000000036,-0.046999999999999986,-0.03500000000000003,-0.045999999999999985,0.09899999999999998,0.42395853611057044,-0.041557176932548456,4.736000000000001,0.532,-0.3520000000000003,-0.05999999999999983,0.09199999999999986,0
633430.0,0.009000000000000008,-0.018000000000000016,-0.02999999999999997,0.013000000000000012,-0.006000000000000005,0.38868743431555813,-0.24106360673455263,-0.911,-0.052999999999999936,-0.015000000000000124,-0.07299999999999995,0.30299999999999994,0
633401.0,-0.027000000000000024,-0.013000000000000012,-0.041000000000000036,-0.07600000000000001,-0.138,0.4606357940796234,-0.029515812159798593,-1.3170000000000002,-0.4770000000000001,-0.2879999999999998,-0.17500000000000004,-0.1030000000000002,1
633424.0,0.01100000000000001,0.007000000000000006,0.010999999999999954,-0.0020000000000000018,-0.014000000000000012,0.4407982404032944,-0.06022073957346469,1.2530000000000001,0.30200000000000005,0.6739999999999995,0.1509999999999998,-0.248,1
633453.0,0.02100000000000002,0.017000000000000015,0.04199999999999998,0.0050000000000000044,0.09799999999999998,0.6750000000000002,-0.10986714788823443,-1.4260000000000002,-0.379,0.19200000000000017,0.06499999999999995,-0.2250000000000001,1
633388.0,-0.015999999999999986,-0.030000000000000027,-0.063,-0.006000000000000005,-0.028000000000000025,0.1825981531682963,-0.0922889093782786,-0.375,0.16599999999999993,3.0020000000000002,0.554,0.41300000000000003,0
633379.0,-0.00899999999999998,-0.0050000000000000044,0.00599999999999995,0.01799999999999996,0.0020000000000000018,0.6294681330497552,-0.0018263380389784145,1.0179999999999998,0.02100000000000013,0.4670000000000001,-0.11299999999999999,0.3820000000000001,0
633398.0,0.008000000000000007,-0.019000000000000017,-0.034999999999999976,-0.0020000000000000018,-0.046999999999999986,0.3780000000000001,-0.32216409722396067,1.9940000000000002,-0.5230000000000001,0.6160000000000001,0.0040000000000000036,0.2789999999999999,0
633374.0,-0.0020000000000000018,-0.008000000000000007,-0.013999999999999957,-0.07799999999999996,-0.176,0.40554556879464215,-0.07839328840795834,-0.49099999999999966,-0.20700000000000007,0.6200000000000001,0.05300000000000016,-0.2779999999999998,0
633422.0,0.015999999999999986,-0.0030000000000000027,-0.006000000000000005,-0.118,-0.182,0.2779043280182233,-0.21445270640688063,2.16,0.28800000000000003,0.6139999999999999,0.028000000000000025,0.43699999999999983,1
633408.0,0.03900000000000001,0.015000000000000013,0.06999999999999995,0.04199999999999998,0.09200000000000003,0.44771788571129834,-0.0373309429766554,-0.9730000000000003,-0.06199999999999983,1.1580000000000004,0.16199999999999992,-0.16500000000000004,0
633428.0,0.023999999999999994,0.026000000000000023,0.02100000000000002,0.018000000000000016,0.07,0.512,0.01979714862883275,-0.774,-0.09200000000000008,2.0040000000000004,0.18599999999999994,0.015000000000000124,1
633414.0,-0.040000000000000036,-0.046999999999999986,-0.03300000000000003,-0.03200000000000003,0.134,0.41201456310679613,-0.04462391404170685,0.5659999999999998,0.29600000000000004,-0.25900000000000034,-0.039999999999999813,0.21300000000000008,0
633410.0,-0.0030000000000000027,-0.019000000000000017,-0.007000000000000006,-0.032999999999999974,-0.08100000000000002,0.37105486959808504,-0.10833963191802354,3.745,0.6099999999999999,2.231,0.41700000000000004,-0.21599999999999997,1
633423.0,0.009000000000000008,0.026000000000000023,0.06,0.034999999999999976,0.030999999999999972,0.567117590017711,0.03326522409171717,1.6629999999999998,0.14100000000000001,0.4379999999999997,0.09899999999999998,-0.20099999999999985,1
633522.0,0.00899999999999998,0.013000000000000012,0.02300000000000002,0.010000000000000009,0.0040000000000000036,0.4629617765534032,-0.21474949294133783,0.3200000000000003,-0.16999999999999993,1.504,0.18700000000000006,0.5529999999999999,0
633417.0,0.00899999999999998,0.013000000000000012,0.02300000000000002,0.010000000000000009,0.0040000000000000036,0.4629617765534032,-0.21474949294133783,-2.198,-0.355,1.5470000000000002,0.19900000000000007,0.5529999999999999,1
633431.0,0.0030000000000000027,-0.009000000000000008,-0.02699999999999997,-0.038000000000000034,-0.07500000000000001,0.5071906972921889,-0.12513383000075623,1.362,0.369,-0.7609999999999997,-0.05800000000000005,0.24299999999999988,0
633434.0,0.01200000000000001,0.008000000000000007,0.01100000000000001,0.0010000000000000009,-0.030999999999999972,0.45277900574689545,-0.04875687243989135,-2.642,-0.19500000000000006,2.4000000000000004,0.2909999999999999,-0.08599999999999985,1
633391.0,0.019000000000000017,0.013000000000000012,0.03999999999999998,0.0020000000000000018,0.09600000000000003,0.684208639683918,-0.06519074929535418,-3.306,-0.44900000000000007,0.1510000000000007,0.06800000000000006,-0.21900000000000008,1
633399.0,-0.027999999999999997,-0.01200000000000001,-0.043999999999999984,-0.08799999999999997,-0.192,0.44931104398560007,-0.043966758827897134,-1.2520000000000002,-0.19699999999999984,-0.10199999999999987,-0.254,-0.1339999999999999,0
633425.0,-0.00799999999999998,-0.0040000000000000036,0.008999999999999952,0.018000000000000016,-0.0010000000000000009,0.6399042345661984,0.007503088508255262,-1.3729999999999998,-0.04400000000000004,1.0329999999999995,0.006000000000000005,0.3400000000000001,1
633436.0,-0.014999999999999986,-0.029000000000000026,-0.066,0.0,-0.045999999999999985,0.17720249274372546,-0.13126644243509034,0.613,0.23499999999999988,3.005,0.5090000000000001,0.41600000000000004,0
633380.0,0.008000000000000007,0.02100000000000002,0.045999999999999985,0.016000000000000014,0.03799999999999998,0.6421064347383652,0.03388013262322198,-1.6529999999999998,-0.47999999999999987,-0.8799999999999999,-0.31700000000000017,-0.2570000000000001,0
633361.0,-0.009000000000000008,-0.03600000000000003,-0.044999999999999984,-0.02300000000000002,-0.064,0.325259004985943,-0.24286337179015272,-0.27300000000000013,0.125,0.3240000000000003,0.08000000000000007,0.2769999999999999,1
633411.0,-0.010000000000000009,-0.025000000000000022,-0.061,-0.07399999999999995,-0.05800000000000005,0.38429466024887715,-0.22650525559246598,0.4239999999999995,0.19999999999999996,-0.23499999999999988,-0.03400000000000003,0.264,1
633353.0,-0.006000000000000005,0.01200000000000001,-0.01699999999999996,0.006000000000000005,0.02100000000000002,0.5573311446917394,0.09580964815412574,-5.483999999999999,-0.6969999999999998,-0.5979999999999999,-0.11199999999999988,-0.18900000000000006,1
633487.0,-0.0040000000000000036,-0.015000000000000013,0.023999999999999966,-0.03199999999999997,-0.04999999999999999,0.34956706573723856,-0.020977675796873263,0.7160000000000002,0.016000000000000014,1.262,0.21199999999999997,0.07899999999999996,1
633412.0,0.017999999999999988,0.0050000000000000044,0.0030000000000000027,-0.05199999999999999,-0.07799999999999996,0.45518307712992445,0.11290309352950989,1.6719999999999997,0.3330000000000001,-0.18599999999999994,-0.05900000000000016,-0.038000000000000034,1
633400.0,-0.0040000000000000036,-0.007000000000000006,0.0040000000000000036,-0.04300000000000004,0.027000000000000024,0.4276714695527449,-0.0010480080539401193,1.3110000000000004,0.242,-0.25599999999999934,-0.06899999999999995,-0.17500000000000004,0
633386.0,-0.012999999999999984,-0.010000000000000009,0.00599999999999995,-0.0020000000000000018,-0.04500000000000004,0.5060017284978074,0.006997672536942945,-1.319,-0.268,-0.25,0.050999999999999934,0.10099999999999998,0
633363.0,-0.008000000000000007,-0.02400000000000002,-0.03999999999999998,-0.02400000000000002,-0.006000000000000005,0.39959999045702876,-0.14949928000770096,0.6960000000000006,-0.10599999999999987,-0.7260000000000004,-0.04500000000000015,0.34999999999999987,0
633389.0,0.0,-0.008000000000000007,0.0010000000000000009,-0.02899999999999997,0.0030000000000000027,0.3759999999999999,-0.14445329128065093,-1.5149999999999997,-0.22399999999999998,0.9400000000000004,-0.10000000000000009,0.1299999999999999,0
633378.0,-0.014000000000000012,0.0,0.013999999999999957,0.008999999999999952,-0.030000000000000027,0.5641077009375749,0.12548518614707516,-2.373,-0.7169999999999999,0.09200000000000008,0.15700000000000003,0.17599999999999993,0
633413.0,-0.030000000000000027,-0.026000000000000023,-0.062,-0.0020000000000000018,-0.02699999999999997,0.3184898354307842,-0.09761780510708973,-3.216,-0.3759999999999999,0.782,0.133,0.401,1
633384.0,-0.0050000000000000044,-0.018000000000000016,-0.06,-0.050000000000000044,-0.03899999999999998,0.39812715345076616,-0.25367897119083027,1.467,0.20000000000000018,-0.4929999999999999,-0.137,0.05800000000000005,1
633376.0,-0.010000000000000009,-0.03700000000000003,-0.04299999999999998,-0.017000000000000015,-0.05299999999999999,0.3371811871148897,-0.21955531288634222,0.8279999999999998,-0.22899999999999987,0.69,0.04200000000000004,0.2669999999999999,1
633364.0,-0.0020000000000000018,-0.0040000000000000036,0.007000000000000006,-0.052000000000000046,0.017000000000000015,0.4408320241568563,0.013843336282479635,-2.2140000000000004,-0.24499999999999988,-1.3449999999999998,-0.15500000000000003,-0.2549999999999999,1
633393.0,-0.014999999999999986,-0.010000000000000009,0.013000000000000012,-0.010000000000000009,-0.07400000000000001,0.4939982715021926,-0.03657781452768438,1.766,0.42700000000000005,-0.9500000000000002,-0.07399999999999984,0.11799999999999988,0
633369.0,-0.010000000000000009,-0.025000000000000022,-0.04199999999999998,-0.031000000000000028,0.0040000000000000036,0.41231985716107644,-0.14383055254502353,0.5920000000000005,0.19100000000000006,-0.1299999999999999,-0.06099999999999994,0.3350000000000002,1
633406.0,0.040000000000000036,0.03799999999999998,0.044999999999999984,0.059,0.02999999999999997,0.5545959487745786,0.16535271570207444,-0.5439999999999996,0.09999999999999987,0.35199999999999987,0.050999999999999934,0.29699999999999993,1
633352.0,-0.007000000000000006,-0.007000000000000006,0.02899999999999997,-0.023999999999999966,-0.045999999999999985,0.3402947924416589,0.03165030163294702,1.0549999999999997,0.14300000000000013,1.452,0.19199999999999995,0.0020000000000000018,0
633370.0,0.0,-0.008000000000000007,-0.0010000000000000009,0.0,0.04700000000000004,0.38969290504765275,-0.13487250286570862,-0.16500000000000004,-0.020000000000000018,0.9669999999999996,0.09299999999999997,-0.0009999999999998899,1
633381.0,-0.014999999999999986,-0.01200000000000001,-0.02400000000000002,-0.0020000000000000018,-0.030000000000000027,0.34460149863760214,0.04977181565093414,0.6629999999999998,0.03499999999999992,-0.641,-0.12399999999999989,0.15799999999999992,1
633358.0,0.007000000000000006,0.02100000000000002,0.043999999999999984,0.020000000000000018,0.02100000000000002,0.6296142679386149,0.03644240165985102,0.577,0.17799999999999994,-1.512,-0.3400000000000001,-0.351,0
633396.0,-0.009000000000000008,0.0030000000000000027,0.01799999999999996,0.007999999999999952,-0.022999999999999965,0.575,0.24621752589821322,-1.5070000000000006,-0.16199999999999992,0.266,0.09999999999999987,0.053999999999999826,1
633382.0,-0.016999999999999987,-0.02300000000000002,-0.0019999999999999463,-0.034999999999999976,-0.02799999999999997,0.517023696986205,-0.06848231807740973,1.4269999999999996,0.474,0.17600000000000016,-0.03200000000000003,-0.06999999999999984,0
633339.0,0.0040000000000000036,0.02300000000000002,-0.002999999999999947,0.013000000000000012,0.05199999999999999,0.5801654615125618,0.04134524246933857,-2.5520000000000005,-0.026000000000000023,-0.16200000000000037,-0.119,-0.23199999999999998,1
633360.0,0.0040000000000000036,0.02300000000000002,-0.002999999999999947,0.013000000000000012,0.05199999999999999,0.5801654615125618,0.04134524246933857,-6.461,-1.114,-0.04700000000000015,-0.07300000000000018,-0.23199999999999998,1
633330.0,-0.010000000000000009,-0.02300000000000002,-0.065,-0.08800000000000002,-0.07300000000000001,0.3873293844965233,-0.23670647261215494,1.5739999999999998,0.2650000000000001,-0.35199999999999987,-0.07899999999999996,0.11699999999999999,0
633335.0,-0.017000000000000015,-0.014000000000000012,0.01200000000000001,-0.045999999999999985,-0.11400000000000005,0.33111256056653,0.04927728248071006,2.1239999999999997,0.20200000000000018,0.8919999999999999,0.16500000000000004,0.07600000000000007,0
633349.0,-0.0010000000000000009,-0.0050000000000000044,0.012999999999999956,-0.07100000000000001,-0.019000000000000017,0.42977528089887646,-0.02740071113278497,-1.2930000000000001,-0.07400000000000007,-0.46099999999999985,-0.018000000000000016,-0.15900000000000003,0
633383.0,-0.01100000000000001,-0.026000000000000023,-0.04299999999999998,-0.04299999999999998,-0.027000000000000024,0.4025368271560246,-0.1504444884687769,1.3239999999999998,0.19300000000000006,-0.01499999999999968,0.07999999999999985,0.3500000000000001,0
633395.0,0.017999999999999988,0.008000000000000007,0.0010000000000000009,-0.035999999999999976,-0.08000000000000002,0.45623534392912984,0.12852795823318308,-1.2850000000000001,-0.359,0.10599999999999987,0.02400000000000002,-0.04600000000000004,1
633342.0,0.017999999999999988,0.008000000000000007,0.0010000000000000009,-0.035999999999999976,-0.08000000000000002,0.45623534392912984,0.12852795823318308,3.548,0.5960000000000001,-0.6000000000000001,-0.18300000000000005,-0.04600000000000004,0
633385.0,-0.0020000000000000018,-0.01100000000000001,-0.0040000000000000036,-0.0020000000000000018,0.07300000000000001,0.40248982677367995,-0.11986441764553696,-0.1429999999999998,-0.02100000000000013,0.895,0.004999999999999893,0.0009999999999998899,1
633332.0,-0.029000000000000026,-0.025000000000000022,-0.06799999999999995,-0.0009999999999999454,-0.04199999999999998,0.31037561430399946,-0.19679425542962026,4.140000000000001,0.597,0.43900000000000006,0.062000000000000055,0.42100000000000004,0
633333.0,-0.010000000000000009,-0.03500000000000003,-0.04299999999999998,0.0,-0.016000000000000014,0.35017626321974155,-0.21832315103904254,-6.61,-1.807,0.14300000000000024,-0.123,0.09000000000000008,1
633375.0,-0.012999999999999984,-0.008000000000000007,0.015000000000000013,0.0040000000000000036,-0.066,0.5060017284978074,0.08035201272705839,2.5850000000000004,0.43800000000000006,-1.5130000000000003,-0.16600000000000015,-0.20799999999999996,1
633368.0,0.04100000000000001,0.03799999999999998,0.04999999999999999,0.061,0.03699999999999998,0.5658157241992078,0.1628926742053819,-0.133,-0.09599999999999986,0.3759999999999999,0.07899999999999996,0.33000000000000007,1
633355.0,-0.015999999999999986,-0.01100000000000001,-0.02400000000000002,-0.014000000000000012,-0.05099999999999999,0.3581484641638225,0.0653586294759062,-2.282,-0.18599999999999994,0.05799999999999983,-0.018000000000000016,0.16400000000000015,1
633347.0,0.009000000000000008,0.02300000000000002,0.045999999999999985,0.02999999999999997,0.03400000000000003,0.6382215363075161,0.04268604756687844,-1.4220000000000002,-0.41400000000000015,-1.4879999999999995,-0.345,-0.31699999999999995,1
633362.0,-0.010000000000000009,0.0020000000000000018,0.01699999999999996,-0.006000000000000005,-0.03699999999999998,0.5621013494022246,0.22937205415366108,0.0,-0.07099999999999995,-0.569,-0.03200000000000003,0.050000000000000044,0
633371.0,-0.017999999999999988,-0.026000000000000023,-0.006999999999999951,-0.056999999999999995,-0.059,0.5050082937344244,0.07830632718520125,-6.470000000000001,-0.9649999999999999,0.355,-0.0030000000000001137,-0.11599999999999988,0
633334.0,-0.01100000000000001,-0.03700000000000003,-0.04299999999999998,-0.010000000000000009,0.0010000000000000009,0.34087625444179787,-0.23322214706468525,-0.5540000000000003,0.050999999999999934,0.5899999999999999,0.0,0.133,0
633354.0,0.039000000000000035,0.035999999999999976,0.045999999999999985,0.03699999999999998,0.02799999999999997,0.553512917194935,0.19179356515335455,-1.4730000000000003,-0.08000000000000007,0.4049999999999998,0.07899999999999996,0.21199999999999997,0
633392.0,-0.016999999999999987,-0.014000000000000012,-0.025000000000000022,-0.03300000000000003,-0.07500000000000001,0.34829324597287525,0.041248297130074496,-0.7450000000000001,-0.05499999999999994,0.09500000000000064,-0.030999999999999917,0.23399999999999999,0
633315.0,-0.015999999999999986,-0.02400000000000002,0.0010000000000000009,-0.05299999999999999,-0.01100000000000001,0.5160215329402718,0.06908158954697419,-0.6469999999999998,-0.26,0.31300000000000017,0.0050000000000001155,-0.21500000000000008,1
633409.0,-0.009999999999999981,-0.0010000000000000009,0.025999999999999968,-0.02999999999999997,-0.043999999999999984,0.5975971190923868,0.09504539361995934,1.7830000000000004,-0.20900000000000007,-0.7970000000000002,-0.10899999999999999,-0.12399999999999989,1
633397.0,-0.014999999999999986,-0.010000000000000009,0.008000000000000007,-0.009000000000000008,-0.132,0.49499867965142796,0.04419294907834459,0.7730000000000001,-0.1299999999999999,-1.193,-0.10000000000000009,-0.09299999999999997,0
633359.0,-0.0040000000000000036,-0.0010000000000000009,0.02699999999999997,-0.056999999999999995,-0.04800000000000004,0.4634673540216354,0.0013759839458069578,1.5379999999999994,0.1060000000000001,-0.07099999999999973,-0.02400000000000002,0.2689999999999999,1
633351.0,-0.037000000000000005,-0.027000000000000024,-0.05299999999999999,0.006999999999999951,0.02799999999999997,0.5853605630181888,-0.018416934362118664,0.05600000000000005,0.19999999999999996,-2.4299999999999997,-0.389,-0.381,1
633343.0,-0.010000000000000009,0.0020000000000000018,0.01599999999999996,-0.0010000000000000009,-0.014000000000000012,0.573,0.22046748287396267,0.42300000000000004,0.122,-0.2909999999999999,-0.028999999999999915,-0.03600000000000003,1
633365.0,-0.0069999999999999785,0.0040000000000000036,0.025999999999999968,0.01100000000000001,-0.01699999999999996,0.5110044898318514,-0.10316576093850016,-1.0140000000000002,-0.2709999999999999,-1.7879999999999998,-0.3250000000000002,-0.29699999999999993,1
633377.0,-0.019000000000000017,-0.028000000000000025,-0.014999999999999958,-0.07500000000000001,-0.18399999999999994,0.24736850013899425,-0.0474124565369064,1.7000000000000002,0.2529999999999999,1.5480000000000005,0.266,0.31400000000000006,0
