game_id,avg,obp,slug,obp_10,slug_10,log_5,PE,era_sp,whip_sp,era_bp,whip_bp,whip_10,home_win
632514.0,-0.0050000000000000044,0.0050000000000000044,-0.0010000000000000009,0.0,-0.043999999999999984,0.5489424436862249,-0.0210828071863145,-6.786,-1.0879999999999999,-1.2029999999999998,-0.10000000000000009,-0.16399999999999992,0
632510.0,0.0020000000000000018,-0.01200000000000001,-0.002999999999999947,-0.07599999999999996,-0.16499999999999998,0.37541163994163285,-0.2074868260038637,0.4910000000000001,-0.06000000000000005,0.8319999999999999,0.09800000000000009,0.3939999999999999,0
632523.0,0.01999999999999999,0.03200000000000003,0.09400000000000003,0.032999999999999974,0.10799999999999998,0.612838664465323,0.30059142951611934,-3.142,-0.34599999999999986,-0.6229999999999998,-0.06000000000000005,0.062000000000000055,1
632532.0,0.015000000000000013,0.030000000000000027,0.029000000000000026,0.09199999999999997,0.14799999999999996,0.5946780944787722,0.0012292868401172496,-1.8080000000000003,-0.30099999999999993,-0.8540000000000001,-0.16300000000000003,0.039999999999999813,1
632519.0,-0.015000000000000013,0.0020000000000000018,0.0020000000000000018,-0.026000000000000023,-0.02300000000000002,0.48584972406961935,0.19865224284105237,-0.8709999999999996,-0.274,-0.41500000000000004,-0.050999999999999934,-0.04699999999999993,0
632513.0,-0.017000000000000015,0.0010000000000000009,-0.03600000000000003,-0.006000000000000005,-0.059,0.5101655355814074,-0.1295357488777017,-2.058,-0.266,-1.3770000000000002,-0.31199999999999983,-0.09200000000000008,1
632516.0,0.0010000000000000009,-0.01100000000000001,-0.02100000000000002,-0.010999999999999954,0.0020000000000000018,0.49699714127849703,0.004539700261524948,2.196,0.30099999999999993,0.5859999999999994,0.008999999999999897,0.006000000000000005,1
632508.0,-0.026999999999999996,-0.03600000000000003,-0.06,-0.08300000000000002,-0.08500000000000002,0.3066835049543424,-0.4527672283383565,1.2990000000000004,0.2729999999999999,2.093,0.2809999999999999,0.31800000000000006,0
632553.0,0.009000000000000008,0.03600000000000003,0.03699999999999998,0.006000000000000005,0.046999999999999986,0.6618751618751619,0.29010654268578107,0.03100000000000014,0.03200000000000003,-1.101,-0.27,0.369,0
632568.0,-0.0010000000000000009,0.0050000000000000044,0.025000000000000022,-0.013000000000000012,0.063,0.6042712753895494,0.18486569995122903,-2.0300000000000002,-0.5,-0.040000000000000036,0.0020000000000000018,-0.010000000000000009,1
632524.0,-0.01999999999999999,-0.018000000000000016,-0.01200000000000001,0.05199999999999999,0.020999999999999963,0.7032963184884871,-0.14018379402042674,1.0820000000000003,0.2470000000000001,-1.3060000000000005,-0.32899999999999996,0.1279999999999999,0
632522.0,-0.0040000000000000036,-0.02100000000000002,-0.01899999999999996,0.07599999999999996,0.11499999999999999,0.4579422968312524,-0.1438828871921064,1.4320000000000004,-1.015,0.05999999999999961,0.027000000000000135,-0.33000000000000007,1
632730.0,0.0030000000000000027,0.02300000000000002,0.008000000000000007,-0.022999999999999965,-0.05099999999999999,0.61254857359492,-0.014584988614749661,-0.8770000000000002,-0.18599999999999994,-0.03299999999999992,0.016999999999999904,0.5419999999999998,1
632518.0,0.01999999999999999,0.04600000000000004,0.064,0.065,0.08000000000000002,0.4897106215196177,0.03810906227876887,1.0739999999999998,0.15100000000000002,0.5259999999999998,0.14300000000000002,0.514,0
632489.0,0.029000000000000026,0.010000000000000009,0.04199999999999998,0.09499999999999997,0.129,0.4393099021552186,-0.10883733489169245,1.982,0.09599999999999997,-0.28300000000000036,-0.10199999999999987,-0.593,1
632478.0,-0.008000000000000007,-0.0020000000000000018,-0.011999999999999955,0.062,0.10100000000000003,0.4859971434172571,-0.11318131788620622,0.9910000000000001,0.15100000000000002,-0.3580000000000001,-0.027000000000000135,0.389,0
632502.0,-0.028000000000000025,-0.04700000000000004,-0.07500000000000001,-0.07700000000000001,-0.15500000000000003,0.2932800710504052,-0.2584081013675213,3.1659999999999995,0.371,0.996,0.17899999999999983,-0.14000000000000012,0
632520.0,0.006000000000000005,0.01100000000000001,0.059,0.10800000000000004,0.25699999999999995,0.6337185508150756,0.06441197128418008,-2.91,-0.05699999999999994,-0.9249999999999998,-0.2240000000000002,-0.010999999999999899,1
632509.0,0.0030000000000000027,0.015000000000000013,0.033999999999999975,0.035999999999999976,0.025999999999999968,0.7740975934599211,0.14361486014655978,-1.108,-0.35,-1.7609999999999997,-0.3880000000000001,-0.32000000000000006,1
632507.0,-0.037000000000000005,-0.029000000000000026,-0.07200000000000001,-0.017000000000000015,-0.009000000000000008,0.4888879909487636,-0.2212256722046566,-0.020999999999999908,-0.16300000000000003,-0.38900000000000023,-0.2569999999999999,0.02100000000000013,1
633581.0,0.0020000000000000018,0.0050000000000000044,0.012999999999999956,0.025999999999999968,0.11399999999999999,0.4449043539584719,0.19605655092505503,-2.163,-0.5319999999999999,-0.11000000000000032,-0.038000000000000034,-0.14800000000000013,0
632493.0,0.0020000000000000018,0.0050000000000000044,0.012999999999999956,0.02999999999999997,0.123,0.4449043539584719,0.19605655092505503,-0.49900000000000055,0.02100000000000013,-0.44899999999999984,-0.12199999999999989,-0.14800000000000013,1
632503.0,-0.007000000000000006,-0.013000000000000012,-0.04899999999999999,0.09699999999999998,0.059,0.3580256229001692,-0.24697762740440232,-0.43199999999999994,-0.020000000000000018,1.1920000000000002,0.16699999999999982,0.6990000000000001,1
632499.0,0.01200000000000001,-0.0030000000000000027,0.007999999999999952,-0.029000000000000026,-0.07900000000000001,0.36349392251202844,-0.12799851465383072,0.7449999999999997,0.31599999999999995,1.3050000000000002,0.2410000000000001,0.13400000000000012,1
632495.0,0.014999999999999986,0.019000000000000017,0.013999999999999957,0.020000000000000018,-0.015000000000000013,0.5479740939892459,0.22425392687368012,0.96,0.05800000000000005,-1.3279999999999998,-0.03200000000000003,-0.30700000000000016,0
632496.0,0.022999999999999993,0.049000000000000044,0.067,0.08699999999999997,0.07900000000000001,0.49691396123935316,0.05147349799566742,-1.641,-0.22399999999999998,0.5200000000000005,0.10299999999999998,0.29400000000000004,1
632500.0,0.0030000000000000027,-0.02200000000000002,-0.0030000000000000027,0.03600000000000003,0.04199999999999998,0.2722345234800258,0.06433596115011209,5.013,0.911,0.8459999999999996,-0.006000000000000005,0.050999999999999934,0
632497.0,0.028000000000000025,0.010000000000000009,0.03899999999999998,0.09600000000000003,0.13399999999999995,0.43318915896457594,-0.11127470863089006,0.42700000000000005,-0.06699999999999995,0.30100000000000016,0.006000000000000005,-0.504,0
632492.0,-0.008000000000000007,-0.0020000000000000018,-0.010999999999999954,0.062,0.07300000000000001,0.4790000000000001,-0.09403593947528954,-1.4230000000000005,-0.2769999999999999,-0.17900000000000027,-0.06699999999999995,0.262,0
632504.0,-0.0030000000000000027,0.0,0.02200000000000002,0.02200000000000002,0.01799999999999996,0.5657202944269191,0.10148225546615686,0.3410000000000002,-0.028000000000000025,-1.4589999999999996,-0.19900000000000007,-0.2630000000000001,0
632482.0,-0.030000000000000027,-0.04700000000000004,-0.07600000000000001,-0.057999999999999996,-0.10200000000000004,0.30028804608737397,-0.08596512975520931,1.2659999999999996,0.236,0.532,0.121,-0.2979999999999998,1
632511.0,0.006000000000000005,-0.019000000000000017,-0.006000000000000005,0.029000000000000026,0.08799999999999997,0.4234501133335984,-0.1467617979782765,7.781000000000001,0.9329999999999998,0.39300000000000024,0.16700000000000004,-0.44100000000000006,1
632506.0,0.008000000000000007,0.029000000000000026,0.01200000000000001,0.09999999999999998,0.10499999999999998,0.5856546404895463,-0.059249686600152174,-0.5500000000000003,-0.5050000000000001,-1.5150000000000001,-0.2590000000000001,-0.3740000000000001,1
632491.0,0.008000000000000007,0.013000000000000012,0.06,0.16799999999999998,0.33999999999999997,0.6394700139470013,0.16397020674375107,-3.8049999999999997,-0.645,-0.6869999999999998,-0.16399999999999992,-0.24,1
632505.0,0.0040000000000000036,0.015000000000000013,0.03799999999999998,0.043999999999999984,0.07900000000000001,0.777908222414628,0.14004192872746402,-1.9450000000000003,0.2330000000000001,-1.77,-0.3779999999999999,-0.30699999999999994,1
632480.0,-0.037000000000000005,-0.026000000000000023,-0.07100000000000001,-0.026000000000000023,-0.059,0.4818241302846341,-0.1987189762704818,0.6140000000000003,0.052000000000000046,-0.20900000000000007,-0.2510000000000001,0.09199999999999986,0
632477.0,0.023999999999999994,0.049000000000000044,0.065,0.07500000000000001,0.04799999999999999,0.4897176888654909,0.03502144991778677,-0.11899999999999977,-0.1359999999999999,0.2939999999999996,0.05799999999999983,0.07900000000000018,0
632479.0,0.013000000000000012,-0.0020000000000000018,0.009999999999999953,0.0040000000000000036,0.0,0.3701993579327018,-0.12204968930927751,3.199,0.5650000000000001,0.9649999999999999,0.25,0.266,1
632483.0,0.028000000000000025,0.01100000000000001,0.03899999999999998,0.10399999999999998,0.11999999999999994,0.4413956472388097,-0.10673097060935177,-2.922,-0.3880000000000001,1.154,0.09199999999999986,-0.3879999999999999,1
632481.0,-0.036000000000000004,-0.026000000000000023,-0.07300000000000001,-0.030000000000000027,-0.04899999999999999,0.4747684755314767,-0.1358861167021141,0.4520000000000004,0.016999999999999904,0.16500000000000004,-0.18399999999999994,0.30099999999999993,0
632487.0,-0.006000000000000005,-0.01100000000000001,-0.046999999999999986,0.06999999999999995,0.01100000000000001,0.36567164179104483,-0.1957180084593365,1.8860000000000001,0.40600000000000014,1.4780000000000002,0.18799999999999994,0.44500000000000006,1
632486.0,0.015999999999999986,0.019000000000000017,0.013000000000000012,0.05399999999999999,0.019000000000000017,0.5549261792151348,0.23787236813208867,-3.0,-0.3599999999999999,-0.39400000000000013,-0.038999999999999924,-0.14700000000000002,1
632494.0,0.0030000000000000027,-0.02200000000000002,-0.0030000000000000027,0.02200000000000002,0.031000000000000028,0.268018803897284,0.04394229662755389,0.8109999999999999,-0.05400000000000005,1.255,0.07800000000000007,0.16300000000000003,0
632521.0,-0.008000000000000007,-0.0030000000000000027,-0.010999999999999954,0.041000000000000036,0.0,0.4730077737611569,-0.10326257615396661,-0.0940000000000003,-0.2270000000000001,-0.052000000000000046,-0.006000000000000005,0.387,0
632465.0,-0.0020000000000000018,0.0010000000000000009,0.02400000000000002,0.02200000000000002,-0.016000000000000014,0.5578113039040572,0.09955836796642314,-0.8030000000000004,-0.27,-1.259,-0.14700000000000002,-0.23399999999999999,0
632463.0,0.005999999999999978,0.006000000000000005,0.010999999999999954,0.0010000000000000009,0.08099999999999996,0.4379516022497549,0.25812619549499677,3.761,0.21599999999999997,-0.129,-0.020999999999999908,0.0,0
632485.0,-0.029000000000000026,-0.04500000000000004,-0.07700000000000001,-0.08900000000000002,-0.15000000000000002,0.2950254398332618,-0.09023232336186104,3.2640000000000002,0.44399999999999995,0.895,0.17800000000000016,-0.20499999999999985,0
632471.0,0.006000000000000005,-0.018000000000000016,-0.006000000000000005,0.006000000000000005,0.05299999999999999,0.41756386317587696,-0.1298516683823956,-0.04800000000000004,0.07099999999999995,0.6030000000000002,0.15900000000000003,-0.258,0
632490.0,0.009000000000000008,0.029000000000000026,0.013000000000000012,0.07800000000000001,0.10200000000000004,0.5777884155098134,-0.09022031603871472,2.9829999999999997,0.21700000000000008,-1.4940000000000002,-0.26900000000000013,-0.2679999999999998,0
632464.0,0.006000000000000005,0.01100000000000001,0.059,0.14499999999999996,0.313,0.631670103593986,0.1305795034500956,-1.188,0.028999999999999915,-1.0309999999999997,-0.21300000000000008,-0.30200000000000005,0
632484.0,0.009000000000000008,0.020000000000000018,0.045999999999999985,0.064,0.13999999999999996,0.7809482323139884,0.24681724555001916,-1.4140000000000001,-0.2509999999999999,-2.0420000000000003,-0.3919999999999999,-0.538,1
632462.0,-0.007000000000000006,-0.01200000000000001,-0.04999999999999999,0.059,-0.020000000000000018,0.35901061193365946,-0.24693556861821309,-3.593,-0.354,1.177,0.1549999999999998,0.43499999999999994,0
632468.0,0.006000000000000005,-0.019000000000000017,-0.0050000000000000044,0.0,0.063,0.41169513589027174,-0.15535512524659145,0.40000000000000036,0.037000000000000144,0.4720000000000004,0.127,-0.14500000000000002,0
632476.0,0.009000000000000008,0.029000000000000026,0.01200000000000001,0.05399999999999999,0.046999999999999986,0.5718691980595317,-0.06091082023442462,-0.593,-0.29600000000000004,-0.7879999999999998,-0.19800000000000018,-0.2270000000000001,0
632473.0,0.0050000000000000044,0.010000000000000009,0.056999999999999995,0.124,0.25199999999999995,0.6237342593794627,0.12656575454074692,-0.09200000000000008,-0.18500000000000005,-0.6880000000000002,-0.09600000000000009,-0.16000000000000014,0
632452.0,0.0040000000000000036,-0.02200000000000002,-0.0020000000000000018,0.015000000000000013,0.015000000000000013,0.2757804380461142,0.045290293776706125,-1.233,-0.03499999999999992,1.9320000000000004,0.13600000000000012,0.16300000000000003,1
632475.0,0.015999999999999986,0.020000000000000018,0.013000000000000012,0.039000000000000035,-0.03300000000000003,0.5608758133407847,0.2488619956065251,-0.16699999999999982,0.2729999999999999,-1.0930000000000004,-0.07000000000000006,-0.21700000000000008,1
632474.0,-0.007000000000000006,0.010000000000000009,0.029000000000000026,-0.01599999999999996,0.06,0.6413848198183947,0.2725265041349876,-1.5460000000000003,-0.33899999999999986,-0.7719999999999998,-0.20300000000000007,0.03299999999999992,1
632472.0,-0.030000000000000027,-0.04600000000000004,-0.08100000000000002,-0.09200000000000003,-0.16000000000000003,0.2906870053905265,-0.17884636032553225,6.001,0.496,0.8410000000000002,0.14200000000000013,0.05900000000000016,0
632450.0,0.0030000000000000027,0.019000000000000017,-0.0030000000000000027,0.044999999999999984,-0.02100000000000002,0.43931523309018977,-0.15833668946127277,2.0859999999999994,0.20999999999999996,-0.27800000000000047,-0.014000000000000012,-0.1160000000000001,0
632458.0,0.010999999999999982,0.029000000000000026,0.023999999999999966,0.057999999999999996,0.186,0.5648946111514899,0.22715363492043145,-0.915,0.10899999999999999,-0.22499999999999964,0.01100000000000012,0.248,1
632430.0,0.03200000000000003,0.02200000000000002,0.04899999999999999,0.10799999999999998,0.10900000000000004,0.6144638945353359,-0.008295235259408784,0.5999999999999996,0.013000000000000123,-0.14400000000000013,-0.10499999999999998,0.1080000000000001,0
632454.0,0.020000000000000018,0.02200000000000002,0.04200000000000004,0.008000000000000007,-0.009000000000000008,0.734046618265189,-0.05801132883020321,-4.526,-0.373,-0.9020000000000001,0.11599999999999988,-0.6620000000000001,1
632470.0,-0.0010000000000000009,-0.006000000000000005,0.0030000000000000027,-0.069,-0.10699999999999998,0.3859921707897817,-0.09129416998732454,1.6920000000000002,0.3860000000000001,0.8519999999999999,0.31200000000000006,0.08199999999999996,1
632440.0,-0.006000000000000005,0.01100000000000001,0.029000000000000026,-0.0010000000000000009,-0.016000000000000014,0.6470623070424092,0.2748324872103147,1.0930000000000004,0.20700000000000007,-1.1639999999999997,-0.33000000000000007,0.016000000000000014,1
632467.0,-0.0010000000000000009,-0.0020000000000000018,-0.01799999999999996,-0.008000000000000007,-0.03300000000000003,0.47900822877432037,-0.039813781719620356,1.4399999999999995,0.15100000000000002,-0.5460000000000003,-0.129,0.0030000000000001137,0
632460.0,-0.010999999999999982,-0.02899999999999997,-0.014000000000000012,-0.07100000000000001,0.05499999999999999,0.5437432562479949,-0.090528480299997,-1.9769999999999999,-0.34299999999999997,-1.2679999999999998,-0.238,0.026999999999999913,0
